   20.407426508509271        2861.2792706920945     
   20.415162454873375        2862.4297477098130     
   20.422898401237479        2863.5801302675604     
   20.430634347601583        2864.7304183413489     
   20.438370293965686        2865.8806119072296     
   20.446106240329790        2867.0307109412943     
   20.453842186693894        2868.1807154196781     
   20.461578133057998        2869.3306253185560     
   20.469314079422102        2870.4804406141429     
   20.477050025786205        2871.6301612826946     
   20.484785972150309        2872.7797873005093     
   20.492521918514413        2873.9293186439245     
   20.500257864878517        2875.0787552893180     
   20.507993811242621        2876.2280972131089     
   20.515729757606724        2877.3773443917580     
   20.523465703970828        2878.5264968017636     
   20.531201650334932        2879.6755544196667     
   20.538937596699036        2880.8245172220472     
   20.546673543063140        2881.9733851855267     
   20.554409489427243        2883.1221582867656     
   20.562145435791347        2884.2708365024650     
   20.569881382155451        2885.4194198093660     
   20.577617328519555        2886.5679081842500     
   20.585353274883659        2887.7163016039372     
   20.593089221247762        2888.8646000452904     
   20.600825167611866        2890.0128034852073     
   20.608561113975970        2891.1609119006321     
   20.616297060340074        2892.3089252685418     
   20.624033006704177        2893.4568435659571     
   20.631768953068281        2894.6046667699384     
   20.639504899432385        2895.7523948575827     
   20.647240845796489        2896.9000278060298     
   20.654976792160593        2898.0475655924570     
   20.662712738524696        2899.1950081940809     
   20.670448684888800        2900.3423555881573     
   20.678184631252904        2901.4896077519825     
   20.685920577617008        2902.6367646628914     
   20.693656523981112        2903.7838262982568     
   20.701392470345215        2904.9307926354918     
   20.709128416709319        2906.0776636520472     
   20.716864363073423        2907.2244393254155     
   20.724600309437527        2908.3711196331237     
   20.732336255801631        2909.5177045527407     
   20.740072202165734        2910.6641940618752     
   20.747808148529838        2911.8105881381698     
   20.755544094893942        2912.9568867593111     
   20.763280041258046        2914.1030899030206     
   20.771015987622150        2915.2491975470598     
   20.778751933986253        2916.3952096692287     
   20.786487880350357        2917.5411262473640     
   20.794223826714461        2918.6869472593430     
   20.801959773078565        2919.8326726830810     
   20.809695719442669        2920.9783024965286     
   20.817431665806772        2922.1238366776779     
   20.825167612170876        2923.2692752045587     
   20.832903558534980        2924.4146180552366     
   20.840639504899084        2925.5598652078170     
   20.848375451263188        2926.7050166404433     
   20.856111397627291        2927.8500723312945     
   20.863847343991395        2928.9950322585914     
   20.871583290355499        2930.1398964005884     
   20.879319236719603        2931.2846647355809     
   20.887055183083707        2932.4293372418983     
   20.894791129447810        2933.5739138979120     
   20.902527075811914        2934.7183946820264     
   20.910263022176018        2935.8627795726870     
   20.917998968540122        2937.0070685483747     
   20.925734914904226        2938.1512615876081     
   20.933470861268329        2939.2953586689432     
   20.941206807632433        2940.4393597709732     
   20.948942753996537        2941.5832648723290     
   20.956678700360641        2942.7270739516766     
   20.964414646724745        2943.8707869877221     
   20.972150593088848        2945.0144039592069     
   20.979886539452952        2946.1579248449088     
   20.987622485817056        2947.3013496236426     
   20.995358432181160        2948.4446782742625     
   21.003094378545264        2949.5879107756550     
   21.010830324909367        2950.7310471067472     
   21.018566271273471        2951.8740872465009     
   21.026302217637575        2953.0170311739153     
   21.034038164001679        2954.1598788680258     
   21.041774110365782        2955.3026303079041     
   21.049510056729886        2956.4452854726578     
   21.057246003093990        2957.5878443414335     
   21.064981949458094        2958.7303068934107     
   21.072717895822198        2959.8726731078082     
   21.080453842186301        2961.0149429638777     
   21.088189788550405        2962.1571164409106     
   21.095925734914509        2963.2991935182308     
   21.103661681278613        2964.4411741752028     
   21.111397627642717        2965.5830583912220     
   21.119133574006820        2966.7248461457239     
   21.126869520370924        2967.8665374181774     
   21.134605466735028        2969.0081321880889     
   21.142341413099132        2970.1496304349976     
   21.150077359463236        2971.2910321384829     
   21.157813305827339        2972.4323372781569     
   21.165549252191443        2973.5735458336671     
   21.173285198555547        2974.7146577846979     
   21.181021144919651        2975.8556731109693     
   21.188757091283755        2976.9965917922354     
   21.196493037647858        2978.1374138082865     
   21.204228984011962        2979.2781391389490     
   21.211964930376066        2980.4187677640825     
   21.219700876740170        2981.5592996635851     
   21.227436823104274        2982.6997348173863     
   21.235172769468377        2983.8400732054538     
   21.242908715832481        2984.9803148077890     
   21.250644662196585        2986.1204596044272     
   21.258380608560689        2987.2605075754427     
   21.266116554924793        2988.4004587009395     
   21.273852501288896        2989.5403129610600     
   21.281588447653000        2990.6800703359809     
