   2.8241219008264280        70.843687036452579     
   2.8279958677685766        70.903927431183547     
   2.8318698347107252        70.964103263904832     
   2.8357438016528738        71.024214630567116     
   2.8396177685950224        71.084261626931436     
   2.8434917355371709        71.144244348569629     
   2.8473657024793195        71.204162890864822     
   2.8512396694214681        71.264017349011866     
   2.8551136363636167        71.323807818017812     
   2.8589876033057653        71.383534392702359     
   2.8628615702479139        71.443197167698372     
   2.8667355371900625        71.502796237452259     
   2.8706095041322111        71.562331696224504     
   2.8744834710743596        71.621803638090071     
   2.8783574380165082        71.681212156938898     
   2.8822314049586568        71.740557346476336     
   2.8861053719008054        71.799839300223567     
   2.8899793388429540        71.859058111518181     
   2.8938533057851026        71.918213873514418     
   2.8977272727272512        71.977306679183812     
   2.9016012396693998        72.036336621315556     
   2.9054752066115483        72.095303792516972     
   2.9093491735536969        72.154208285213869     
   2.9132231404958455        72.213050191651121     
   2.9170971074379941        72.271829603893039     
   2.9209710743801427        72.330546613823813     
   2.9248450413222913        72.389201313147964     
   2.9287190082644399        72.447793793390773     
   2.9325929752065885        72.506324145898745     
   2.9364669421487370        72.564792461839971     
   2.9403409090908856        72.623198832204707     
   2.9442148760330342        72.681543347805615     
   2.9480888429751828        72.739826099278403     
   2.9519628099173314        72.798047177082083     
   2.9558367768594800        72.856206671499450     
   2.9597107438016286        72.914304672637627     
   2.9635847107437772        72.972341270428302     
   2.9674586776859257        73.030316554628286     
   2.9713326446280743        73.088230614819906     
   2.9752066115702229        73.146083540411439     
   2.9790805785123715        73.203875420637445     
   2.9829545454545201        73.261606344559382     
   2.9868285123966687        73.319276401065778     
   2.9907024793388173        73.376885678872881     
   2.9945764462809659        73.434434266524903     
   2.9984504132231145        73.491922252394559     
   3.0023243801652630        73.549349724683410     
   3.0061983471074116        73.606716771422285     
   3.0100723140495602        73.664023480471727     
   3.0139462809917088        73.721269939522372     
   3.0178202479338574        73.778456236095366     
   3.0216942148760060        73.835582457542799     
   3.0255681818181546        73.892648691048095     
   3.0294421487603032        73.949655023626391     
   3.0333161157024517        74.006601542124969     
   3.0371900826446003        74.063488333223731     
   3.0410640495867489        74.120315483435434     
   3.0449380165288975        74.177083079106254     
   3.0488119834710461        74.233791206416100     
   3.0526859504131947        74.290439951379057     
   3.0565599173553433        74.347029399843734     
   3.0604338842974919        74.403559637493728     
   3.0643078512396404        74.460030749847945     
   3.0681818181817890        74.516442822261084     
   3.0720557851239376        74.572795939923950     
   3.0759297520660862        74.629090187863881     
   3.0798037190082348        74.685325650945146     
   3.0836776859503834        74.741502413869327     
   3.0875516528925320        74.797620561175734     
   3.0914256198346806        74.853680177241714     
   3.0952995867768291        74.909681346283136     
   3.0991735537189777        74.965624152354749     
   3.1030475206611263        75.021508679350475     
   3.1069214876032749        75.077335011003996     
   3.1107954545454235        75.133103230888906     
   3.1146694214875721        75.188813422419230     
   3.1185433884297207        75.244465668849799     
   3.1224173553718693        75.300060053276582     
   3.1262913223140179        75.355596658637083     
   3.1301652892561664        75.411075567710739     
   3.1340392561983150        75.466496863119275     
   3.1379132231404636        75.521860627327086     
   3.1417871900826122        75.577166942641583     
   3.1456611570247608        75.632415891213668     
   3.1495351239669094        75.687607555037943     
   3.1534090909090580        75.742742015953212     
   3.1572830578512066        75.797819355642815     
   3.1611570247933551        75.852839655634980     
   3.1650309917355037        75.907802997303193     
   3.1689049586776523        75.962709461866581     
   3.1727789256198009        76.017559130390310     
   3.1766528925619495        76.072352083785816     
   3.1805268595040981        76.127088402811367     
   3.1844008264462467        76.181768168072239     
   3.1882747933883953        76.236391460021210     
   3.1921487603305438        76.290958358958861     
   3.1960227272726924        76.345468945033943     
   3.1998966942148410        76.399923298243735     
   3.2037706611569896        76.454321498434396     
   3.2076446280991382        76.508663625301338     
   3.2115185950412868        76.562949758389621     
   3.2153925619834354        76.617179977094167     
   3.2192665289255840        76.671354360660288     
   3.2231404958677325        76.725472988183910     
   3.2270144628098811        76.779535938612014     
   3.2308884297520297        76.833543290742895     
   3.2347623966941783        76.887495123226614     
   3.2386363636363269        76.941391514565254     
   3.2425103305784755        76.995232543113346     
   3.2463842975206241        77.049018287078141     
   3.2502582644627727        77.102748824519992     
   3.2541322314049212        77.156424233352752     
   3.2580061983470698        77.210044591344015     
   3.2618801652892184        77.263609976115490     
   3.2657541322313670        77.317120465143432     
   3.2696280991735156        77.370576135758867     
   3.2735020661156642        77.423977065147994     
   3.2773760330578128        77.477323330352476     
   3.2812499999999614        77.530615008269820     
   3.2851239669421100        77.583852175653760     
   3.2889979338842585        77.637034909114476     
